Spheres,Resolution,Time
6,938x938,0.000824
6,938x938,0.000745
6,938x938,0.000762
6,938x938,0.000744
6,938x938,0.000726
6,938x938,0.001043
6,938x938,0.000785
6,938x938,0.000759
6,938x938,0.000965
6,938x938,0.001143
6,938x938,0.000755
6,938x938,0.000752
6,938x938,0.000714
6,938x938,0.001083
6,938x938,0.000794
6,938x938,0.000934
6,938x938,0.001120
6,938x938,0.000745
6,938x938,0.000741
6,938x938,0.000740
6,938x938,0.000739
6,938x938,0.000767
6,938x938,0.001099
6,938x938,0.000727
6,938x938,0.000743
6,938x938,0.000744
6,938x938,0.001133
6,938x938,0.000785
6,938x938,0.000746
6,938x938,0.000740
6,938x938,0.001083
6,938x938,0.000752
6,938x938,0.001252
6,938x938,0.000774
6,938x938,0.000713
6,938x938,0.000712
6,938x938,0.000709
6,938x938,0.000708
6,938x938,0.000925
6,938x938,0.000777
6,938x938,0.000748
6,938x938,0.000742
6,938x938,0.000713
6,938x938,0.000709
6,938x938,0.000708
6,938x938,0.000711
6,938x938,0.000708
6,938x938,0.000709
6,938x938,0.000719
6,938x938,0.000718
