Spheres,Resolution,Time
6,947x947,0.000824
6,947x947,0.000747
6,947x947,0.000732
6,947x947,0.000760
6,947x947,0.000788
6,947x947,0.001086
6,947x947,0.000767
6,947x947,0.000761
6,947x947,0.001211
6,947x947,0.000801
6,947x947,0.000754
6,947x947,0.000769
6,947x947,0.000758
6,947x947,0.001215
6,947x947,0.000794
6,947x947,0.000762
6,947x947,0.000744
6,947x947,0.001344
6,947x947,0.000803
6,947x947,0.000755
6,947x947,0.000761
6,947x947,0.001187
6,947x947,0.000772
6,947x947,0.001328
6,947x947,0.000799
6,947x947,0.000748
6,947x947,0.000727
6,947x947,0.000726
6,947x947,0.000770
6,947x947,0.001211
6,947x947,0.000752
6,947x947,0.000755
6,947x947,0.000739
6,947x947,0.001296
6,947x947,0.000744
6,947x947,0.000734
6,947x947,0.000770
6,947x947,0.001374
6,947x947,0.000816
6,947x947,0.000763
6,947x947,0.000752
6,947x947,0.000751
6,947x947,0.000761
6,947x947,0.000760
6,947x947,0.000756
6,947x947,0.001350
6,947x947,0.000823
6,947x947,0.000764
6,947x947,0.000736
6,947x947,0.000728
