Spheres,Resolution,Time
6,209x209,0.000126
6,209x209,0.000100
6,209x209,0.000089
6,209x209,0.000087
6,209x209,0.000090
6,209x209,0.000087
6,209x209,0.000089
6,209x209,0.000089
6,209x209,0.000088
6,209x209,0.000176
6,209x209,0.000116
6,209x209,0.000107
6,209x209,0.000106
6,209x209,0.000324
6,209x209,0.000154
6,209x209,0.000101
6,209x209,0.000100
6,209x209,0.000178
6,209x209,0.000186
6,209x209,0.000166
6,209x209,0.000167
6,209x209,0.000097
6,209x209,0.000095
6,209x209,0.000103
6,209x209,0.000099
6,209x209,0.000098
6,209x209,0.000104
6,209x209,0.000106
6,209x209,0.000098
6,209x209,0.000092
6,209x209,0.000092
6,209x209,0.000092
6,209x209,0.000093
6,209x209,0.000137
6,209x209,0.000133
6,209x209,0.000097
6,209x209,0.000100
6,209x209,0.000102
6,209x209,0.000092
6,209x209,0.000090
6,209x209,0.000090
6,209x209,0.000090
6,209x209,0.000087
6,209x209,0.000091
6,209x209,0.000089
6,209x209,0.000090
6,209x209,0.000091
6,209x209,0.000092
6,209x209,0.000089
6,209x209,0.000089
