Spheres,Resolution,Time
6,928x928,0.000784
6,928x928,0.000754
6,928x928,0.000755
6,928x928,0.001147
6,928x928,0.000759
6,928x928,0.000725
6,928x928,0.000733
6,928x928,0.000729
6,928x928,0.000711
6,928x928,0.001116
6,928x928,0.000897
6,928x928,0.001091
6,928x928,0.000729
6,928x928,0.000725
6,928x928,0.000725
6,928x928,0.000723
6,928x928,0.000733
6,928x928,0.001082
6,928x928,0.000735
6,928x928,0.000734
6,928x928,0.000702
6,928x928,0.000700
6,928x928,0.000699
6,928x928,0.000704
6,928x928,0.000701
6,928x928,0.000714
6,928x928,0.001297
6,928x928,0.000943
6,928x928,0.000708
6,928x928,0.000696
6,928x928,0.000696
6,928x928,0.000698
6,928x928,0.000721
6,928x928,0.000696
6,928x928,0.000877
6,928x928,0.001140
6,928x928,0.000925
6,928x928,0.000727
6,928x928,0.000731
6,928x928,0.000708
6,928x928,0.000697
6,928x928,0.000696
6,928x928,0.000691
6,928x928,0.000889
6,928x928,0.000745
6,928x928,0.000691
6,928x928,0.000697
6,928x928,0.000692
6,928x928,0.000690
6,928x928,0.000698
