Spheres,Resolution,Time
6,318x318,0.000198
6,318x318,0.000121
6,318x318,0.000116
6,318x318,0.000117
6,318x318,0.000118
6,318x318,0.000120
6,318x318,0.000120
6,318x318,0.000134
6,318x318,0.000135
6,318x318,0.000132
6,318x318,0.000128
6,318x318,0.000120
6,318x318,0.000114
6,318x318,0.000116
6,318x318,0.000160
6,318x318,0.000142
6,318x318,0.000131
6,318x318,0.000131
6,318x318,0.000128
6,318x318,0.000128
6,318x318,0.000122
6,318x318,0.000123
6,318x318,0.000121
6,318x318,0.000124
6,318x318,0.000123
6,318x318,0.000126
6,318x318,0.000124
6,318x318,0.000127
6,318x318,0.000123
6,318x318,0.000123
6,318x318,0.000125
6,318x318,0.000127
6,318x318,0.000124
6,318x318,0.000122
6,318x318,0.000124
6,318x318,0.000125
6,318x318,0.000122
6,318x318,0.000121
6,318x318,0.000117
6,318x318,0.000119
6,318x318,0.000114
6,318x318,0.000140
6,318x318,0.000130
6,318x318,0.000126
6,318x318,0.000133
6,318x318,0.000251
6,318x318,0.000172
6,318x318,0.000121
6,318x318,0.000316
6,318x318,0.000218
