Spheres,Resolution,Time
6,658x658,0.000450
6,658x658,0.000385
6,658x658,0.000388
6,658x658,0.000379
6,658x658,0.000377
6,658x658,0.000375
6,658x658,0.000381
6,658x658,0.000385
6,658x658,0.000586
6,658x658,0.000647
6,658x658,0.000431
6,658x658,0.000381
6,658x658,0.000405
6,658x658,0.000582
6,658x658,0.000424
6,658x658,0.000378
6,658x658,0.000418
6,658x658,0.000558
6,658x658,0.000624
6,658x658,0.000404
6,658x658,0.000403
6,658x658,0.000378
6,658x658,0.000375
6,658x658,0.000376
6,658x658,0.000370
6,658x658,0.000369
6,658x658,0.000372
6,658x658,0.000371
6,658x658,0.000373
6,658x658,0.000373
6,658x658,0.000742
6,658x658,0.000389
6,658x658,0.000375
6,658x658,0.000371
6,658x658,0.000371
6,658x658,0.000379
6,658x658,0.000371
6,658x658,0.000370
6,658x658,0.000379
6,658x658,0.000381
6,658x658,0.000385
6,658x658,0.000784
6,658x658,0.000590
6,658x658,0.000372
6,658x658,0.000373
6,658x658,0.000383
6,658x658,0.000747
6,658x658,0.000381
6,658x658,0.000386
6,658x658,0.000545
