Spheres,Resolution,Time
6,475x475,0.000295
6,475x475,0.000241
6,475x475,0.000242
6,475x475,0.000233
6,475x475,0.000226
6,475x475,0.000217
6,475x475,0.000218
6,475x475,0.000211
6,475x475,0.000222
6,475x475,0.000232
6,475x475,0.000224
6,475x475,0.000221
6,475x475,0.000394
6,475x475,0.000224
6,475x475,0.000233
6,475x475,0.000222
6,475x475,0.000218
6,475x475,0.000215
6,475x475,0.000215
6,475x475,0.000215
6,475x475,0.000215
6,475x475,0.000211
6,475x475,0.000213
6,475x475,0.000218
6,475x475,0.000211
6,475x475,0.000404
6,475x475,0.000315
6,475x475,0.000296
6,475x475,0.000265
6,475x475,0.000216
6,475x475,0.000219
6,475x475,0.000214
6,475x475,0.000214
6,475x475,0.000218
6,475x475,0.000214
6,475x475,0.000218
6,475x475,0.000212
6,475x475,0.000214
6,475x475,0.000228
6,475x475,0.000228
6,475x475,0.000225
6,475x475,0.000223
6,475x475,0.000222
6,475x475,0.000223
6,475x475,0.000228
6,475x475,0.000412
6,475x475,0.000216
6,475x475,0.000210
6,475x475,0.000212
6,475x475,0.000211
