Spheres,Resolution,Time
6,524x524,0.000303
6,524x524,0.000271
6,524x524,0.000253
6,524x524,0.000500
6,524x524,0.000502
6,524x524,0.000331
6,524x524,0.000300
6,524x524,0.000312
6,524x524,0.000316
6,524x524,0.000264
6,524x524,0.000261
6,524x524,0.000263
6,524x524,0.000267
6,524x524,0.000453
6,524x524,0.000266
6,524x524,0.000256
6,524x524,0.000255
6,524x524,0.000260
6,524x524,0.000257
6,524x524,0.000258
6,524x524,0.000258
6,524x524,0.000253
6,524x524,0.000254
6,524x524,0.000252
6,524x524,0.000259
6,524x524,0.000253
6,524x524,0.000250
6,524x524,0.000357
6,524x524,0.000324
6,524x524,0.000335
6,524x524,0.000304
6,524x524,0.000268
6,524x524,0.000264
6,524x524,0.000262
6,524x524,0.000256
6,524x524,0.000252
6,524x524,0.000425
6,524x524,0.000254
6,524x524,0.000247
6,524x524,0.000249
6,524x524,0.000246
6,524x524,0.000247
6,524x524,0.000250
6,524x524,0.000247
6,524x524,0.000246
6,524x524,0.000246
6,524x524,0.000246
6,524x524,0.000246
6,524x524,0.000251
6,524x524,0.000247
