Spheres,Resolution,Time
6,94x94,0.000095
6,94x94,0.000068
6,94x94,0.000058
6,94x94,0.000055
6,94x94,0.000056
6,94x94,0.000056
6,94x94,0.000055
6,94x94,0.000056
6,94x94,0.000060
6,94x94,0.000058
6,94x94,0.000055
6,94x94,0.000055
6,94x94,0.000055
6,94x94,0.000055
6,94x94,0.000055
6,94x94,0.000055
6,94x94,0.000055
6,94x94,0.000055
6,94x94,0.000055
6,94x94,0.000074
6,94x94,0.000055
6,94x94,0.000074
6,94x94,0.000058
6,94x94,0.000056
6,94x94,0.000055
6,94x94,0.000058
6,94x94,0.000058
6,94x94,0.000057
6,94x94,0.000059
6,94x94,0.000056
6,94x94,0.000055
6,94x94,0.000055
6,94x94,0.000054
6,94x94,0.000054
6,94x94,0.000055
6,94x94,0.000055
6,94x94,0.000056
6,94x94,0.000081
6,94x94,0.000068
6,94x94,0.000064
6,94x94,0.000060
6,94x94,0.000060
6,94x94,0.000069
6,94x94,0.000065
6,94x94,0.000203
6,94x94,0.000128
6,94x94,0.000063
6,94x94,0.000061
6,94x94,0.000059
6,94x94,0.000057
