Spheres,Resolution,Time
6,339x339,0.000255
6,339x339,0.000155
6,339x339,0.000134
6,339x339,0.000174
6,339x339,0.000173
6,339x339,0.000163
6,339x339,0.000156
6,339x339,0.000136
6,339x339,0.000144
6,339x339,0.000147
6,339x339,0.000142
6,339x339,0.000144
6,339x339,0.000141
6,339x339,0.000143
6,339x339,0.000143
6,339x339,0.000142
6,339x339,0.000425
6,339x339,0.000151
6,339x339,0.000140
6,339x339,0.000133
6,339x339,0.000130
6,339x339,0.000125
6,339x339,0.000130
6,339x339,0.000128
6,339x339,0.000126
6,339x339,0.000125
6,339x339,0.000125
6,339x339,0.000127
6,339x339,0.000126
6,339x339,0.000130
6,339x339,0.000137
6,339x339,0.000129
6,339x339,0.000127
6,339x339,0.000167
6,339x339,0.000148
6,339x339,0.000143
6,339x339,0.000354
6,339x339,0.000257
6,339x339,0.000232
6,339x339,0.000190
6,339x339,0.000193
6,339x339,0.000137
6,339x339,0.000133
6,339x339,0.000132
6,339x339,0.000139
6,339x339,0.000138
6,339x339,0.000134
6,339x339,0.000137
6,339x339,0.000134
6,339x339,0.000137
