Spheres,Resolution,Time
6,164x164,0.000178
6,164x164,0.000086
6,164x164,0.000076
6,164x164,0.000072
6,164x164,0.000074
6,164x164,0.000073
6,164x164,0.000071
6,164x164,0.000071
6,164x164,0.000071
6,164x164,0.000072
6,164x164,0.000071
6,164x164,0.000076
6,164x164,0.000074
6,164x164,0.000073
6,164x164,0.000072
6,164x164,0.000082
6,164x164,0.000079
6,164x164,0.000079
6,164x164,0.000076
6,164x164,0.000075
6,164x164,0.000076
6,164x164,0.000080
6,164x164,0.000081
6,164x164,0.000078
6,164x164,0.000077
6,164x164,0.000078
6,164x164,0.000079
6,164x164,0.000077
6,164x164,0.000079
6,164x164,0.000079
6,164x164,0.000083
6,164x164,0.000091
6,164x164,0.000079
6,164x164,0.000078
6,164x164,0.000077
6,164x164,0.000079
6,164x164,0.000082
6,164x164,0.000079
6,164x164,0.000077
6,164x164,0.000084
6,164x164,0.000085
6,164x164,0.000085
6,164x164,0.000078
6,164x164,0.000080
6,164x164,0.000078
6,164x164,0.000078
6,164x164,0.000074
6,164x164,0.000068
6,164x164,0.000072
6,164x164,0.000066
