Spheres,Resolution,Time
6,597x597,0.000423
6,597x597,0.000342
6,597x597,0.000327
6,597x597,0.000327
6,597x597,0.000326
6,597x597,0.000330
6,597x597,0.000327
6,597x597,0.000324
6,597x597,0.000327
6,597x597,0.000325
6,597x597,0.000328
6,597x597,0.000676
6,597x597,0.000559
6,597x597,0.000547
6,597x597,0.000331
6,597x597,0.000334
6,597x597,0.000338
6,597x597,0.000330
6,597x597,0.000517
6,597x597,0.000331
6,597x597,0.000325
6,597x597,0.000327
6,597x597,0.000326
6,597x597,0.000332
6,597x597,0.000325
6,597x597,0.000323
6,597x597,0.000321
6,597x597,0.000317
6,597x597,0.000318
6,597x597,0.000528
6,597x597,0.000845
6,597x597,0.000536
6,597x597,0.000369
6,597x597,0.000506
6,597x597,0.000320
6,597x597,0.000319
6,597x597,0.000317
6,597x597,0.000322
6,597x597,0.000326
6,597x597,0.000315
6,597x597,0.000309
6,597x597,0.000314
6,597x597,0.000313
6,597x597,0.000309
6,597x597,0.000308
6,597x597,0.000311
6,597x597,0.000309
6,597x597,0.000464
6,597x597,0.000631
6,597x597,0.000609
