Spheres,Resolution,Time
6,546x546,0.000356
6,546x546,0.000454
6,546x546,0.000482
6,546x546,0.000347
6,546x546,0.000296
6,546x546,0.000291
6,546x546,0.000276
6,546x546,0.000298
6,546x546,0.000308
6,546x546,0.000510
6,546x546,0.000308
6,546x546,0.000298
6,546x546,0.000294
6,546x546,0.000294
6,546x546,0.000296
6,546x546,0.000277
6,546x546,0.000311
6,546x546,0.000300
6,546x546,0.000300
6,546x546,0.000299
6,546x546,0.000289
6,546x546,0.000273
6,546x546,0.000461
6,546x546,0.000570
6,546x546,0.000354
6,546x546,0.000326
6,546x546,0.000338
6,546x546,0.000331
6,546x546,0.000291
6,546x546,0.000287
6,546x546,0.000442
6,546x546,0.000275
6,546x546,0.000277
6,546x546,0.000269
6,546x546,0.000274
6,546x546,0.000273
6,546x546,0.000272
6,546x546,0.000276
6,546x546,0.000273
6,546x546,0.000269
6,546x546,0.000275
6,546x546,0.000272
6,546x546,0.000274
6,546x546,0.000278
6,546x546,0.000492
6,546x546,0.000411
6,546x546,0.000360
6,546x546,0.000311
6,546x546,0.000291
6,546x546,0.000278
