Spheres,Resolution,Time
6,18x18,0.000087
6,18x18,0.000051
6,18x18,0.000043
6,18x18,0.000042
6,18x18,0.000042
6,18x18,0.000042
6,18x18,0.000042
6,18x18,0.000041
6,18x18,0.000041
6,18x18,0.000041
6,18x18,0.000042
6,18x18,0.000041
6,18x18,0.000041
6,18x18,0.000042
6,18x18,0.000041
6,18x18,0.000041
6,18x18,0.000042
6,18x18,0.000041
6,18x18,0.000041
6,18x18,0.000042
6,18x18,0.000042
6,18x18,0.000050
6,18x18,0.000048
6,18x18,0.000044
6,18x18,0.000044
6,18x18,0.000045
6,18x18,0.000044
6,18x18,0.000044
6,18x18,0.000049
6,18x18,0.000072
6,18x18,0.000072
6,18x18,0.000072
6,18x18,0.000046
6,18x18,0.000045
6,18x18,0.000045
6,18x18,0.000068
6,18x18,0.000050
6,18x18,0.000070
6,18x18,0.000076
6,18x18,0.000078
6,18x18,0.000078
6,18x18,0.000053
6,18x18,0.000058
6,18x18,0.000069
6,18x18,0.000037
6,18x18,0.000039
6,18x18,0.000037
6,18x18,0.000038
6,18x18,0.000037
6,18x18,0.000038
