Spheres,Resolution,Time
6,529x529,0.000288
6,529x529,0.000253
6,529x529,0.000251
6,529x529,0.000255
6,529x529,0.000262
6,529x529,0.000491
6,529x529,0.000455
6,529x529,0.000330
6,529x529,0.000264
6,529x529,0.000262
6,529x529,0.000265
6,529x529,0.000265
6,529x529,0.000282
6,529x529,0.000277
6,529x529,0.000289
6,529x529,0.000273
6,529x529,0.000264
6,529x529,0.000347
6,529x529,0.000259
6,529x529,0.000251
6,529x529,0.000256
6,529x529,0.000256
6,529x529,0.000256
6,529x529,0.000251
6,529x529,0.000256
6,529x529,0.000252
6,529x529,0.000252
6,529x529,0.000251
6,529x529,0.000257
6,529x529,0.000252
6,529x529,0.000365
6,529x529,0.000315
6,529x529,0.000311
6,529x529,0.000341
6,529x529,0.000309
6,529x529,0.000323
6,529x529,0.000262
6,529x529,0.000265
6,529x529,0.000273
6,529x529,0.000267
6,529x529,0.000256
6,529x529,0.000442
6,529x529,0.000258
6,529x529,0.000250
6,529x529,0.000253
6,529x529,0.000256
6,529x529,0.000255
6,529x529,0.000256
6,529x529,0.000256
6,529x529,0.000255
