Spheres,Resolution,Time
6,683x683,0.000503
6,683x683,0.000420
6,683x683,0.000420
6,683x683,0.000499
6,683x683,0.000661
6,683x683,0.000464
6,683x683,0.000427
6,683x683,0.000419
6,683x683,0.000417
6,683x683,0.000416
6,683x683,0.000417
6,683x683,0.000778
6,683x683,0.000465
6,683x683,0.000440
6,683x683,0.000442
6,683x683,0.000445
6,683x683,0.000445
6,683x683,0.000418
6,683x683,0.000570
6,683x683,0.000424
6,683x683,0.000417
6,683x683,0.000416
6,683x683,0.000419
6,683x683,0.000418
6,683x683,0.000417
6,683x683,0.000417
6,683x683,0.000447
6,683x683,0.000439
6,683x683,0.000420
6,683x683,0.000414
6,683x683,0.000413
6,683x683,0.000412
6,683x683,0.000412
6,683x683,0.000414
6,683x683,0.000472
6,683x683,0.000771
6,683x683,0.000432
6,683x683,0.000420
6,683x683,0.000417
6,683x683,0.000417
6,683x683,0.000418
6,683x683,0.000418
6,683x683,0.000418
6,683x683,0.000420
6,683x683,0.000418
6,683x683,0.000419
6,683x683,0.000417
6,683x683,0.000416
6,683x683,0.000418
6,683x683,0.000419
