Spheres,Resolution,Time
6,461x461,0.000322
6,461x461,0.000223
6,461x461,0.000218
6,461x461,0.000214
6,461x461,0.000214
6,461x461,0.000212
6,461x461,0.000273
6,461x461,0.000280
6,461x461,0.000260
6,461x461,0.000261
6,461x461,0.000197
6,461x461,0.000199
6,461x461,0.000198
6,461x461,0.000198
6,461x461,0.000199
6,461x461,0.000233
6,461x461,0.000230
6,461x461,0.000234
6,461x461,0.000212
6,461x461,0.000202
6,461x461,0.000201
6,461x461,0.000206
6,461x461,0.000235
6,461x461,0.000211
6,461x461,0.000407
6,461x461,0.000252
6,461x461,0.000200
6,461x461,0.000200
6,461x461,0.000208
6,461x461,0.000212
6,461x461,0.000207
6,461x461,0.000227
6,461x461,0.000221
6,461x461,0.000208
6,461x461,0.000206
6,461x461,0.000211
6,461x461,0.000410
6,461x461,0.000311
6,461x461,0.000262
6,461x461,0.000265
6,461x461,0.000201
6,461x461,0.000205
6,461x461,0.000208
6,461x461,0.000202
6,461x461,0.000200
6,461x461,0.000202
6,461x461,0.000200
6,461x461,0.000202
6,461x461,0.000205
6,461x461,0.000199
