Spheres,Resolution,Time
6,451x451,0.000302
6,451x451,0.000409
6,451x451,0.000290
6,451x451,0.000254
6,451x451,0.000210
6,451x451,0.000205
6,451x451,0.000203
6,451x451,0.000203
6,451x451,0.000200
6,451x451,0.000204
6,451x451,0.000202
6,451x451,0.000202
6,451x451,0.000235
6,451x451,0.000231
6,451x451,0.000222
6,451x451,0.000215
6,451x451,0.000206
6,451x451,0.000199
6,451x451,0.000196
6,451x451,0.000200
6,451x451,0.000210
6,451x451,0.000204
6,451x451,0.000405
6,451x451,0.000249
6,451x451,0.000205
6,451x451,0.000198
6,451x451,0.000199
6,451x451,0.000204
6,451x451,0.000197
6,451x451,0.000193
6,451x451,0.000200
6,451x451,0.000219
6,451x451,0.000202
6,451x451,0.000392
6,451x451,0.000307
6,451x451,0.000254
6,451x451,0.000254
6,451x451,0.000198
6,451x451,0.000196
6,451x451,0.000199
6,451x451,0.000198
6,451x451,0.000194
6,451x451,0.000201
6,451x451,0.000198
6,451x451,0.000196
6,451x451,0.000197
6,451x451,0.000199
6,451x451,0.000197
6,451x451,0.000193
6,451x451,0.000193
