Spheres,Resolution,Time
6,742x742,0.000544
6,742x742,0.000492
6,742x742,0.000496
6,742x742,0.000481
6,742x742,0.000702
6,742x742,0.000729
6,742x742,0.000539
6,742x742,0.000494
6,742x742,0.000500
6,742x742,0.000490
6,742x742,0.000496
6,742x742,0.000495
6,742x742,0.000468
6,742x742,0.000497
6,742x742,0.000677
6,742x742,0.000695
6,742x742,0.000737
6,742x742,0.000499
6,742x742,0.000493
6,742x742,0.000479
6,742x742,0.000494
6,742x742,0.000493
6,742x742,0.000495
6,742x742,0.000464
6,742x742,0.000473
6,742x742,0.000468
6,742x742,0.000497
6,742x742,0.000665
6,742x742,0.000532
6,742x742,0.000485
6,742x742,0.000474
6,742x742,0.000494
6,742x742,0.000882
6,742x742,0.000682
6,742x742,0.000493
6,742x742,0.000494
6,742x742,0.000477
6,742x742,0.000486
6,742x742,0.000483
6,742x742,0.000483
6,742x742,0.000823
6,742x742,0.000483
6,742x742,0.000473
6,742x742,0.000770
6,742x742,0.000540
6,742x742,0.000474
6,742x742,0.000487
6,742x742,0.000488
6,742x742,0.000486
6,742x742,0.000496
