Spheres,Resolution,Time
6,533x533,0.000356
6,533x533,0.000277
6,533x533,0.000271
6,533x533,0.000267
6,533x533,0.000278
6,533x533,0.000275
6,533x533,0.000268
6,533x533,0.000269
6,533x533,0.000469
6,533x533,0.000265
6,533x533,0.000256
6,533x533,0.000258
6,533x533,0.000258
6,533x533,0.000489
6,533x533,0.000480
6,533x533,0.000339
6,533x533,0.000308
6,533x533,0.000322
6,533x533,0.000264
6,533x533,0.000268
6,533x533,0.000268
6,533x533,0.000269
6,533x533,0.000267
6,533x533,0.000384
6,533x533,0.000262
6,533x533,0.000255
6,533x533,0.000254
6,533x533,0.000260
6,533x533,0.000254
6,533x533,0.000259
6,533x533,0.000257
6,533x533,0.000275
6,533x533,0.000273
6,533x533,0.000267
6,533x533,0.000266
6,533x533,0.000264
6,533x533,0.000476
6,533x533,0.000471
6,533x533,0.000498
6,533x533,0.000326
6,533x533,0.000320
6,533x533,0.000313
6,533x533,0.000267
6,533x533,0.000326
6,533x533,0.000258
6,533x533,0.000254
6,533x533,0.000255
6,533x533,0.000264
6,533x533,0.000269
6,533x533,0.000258
