Spheres,Resolution,Time
6,851x851,0.000653
6,851x851,0.000634
6,851x851,0.000636
6,851x851,0.000610
6,851x851,0.000596
6,851x851,0.000594
6,851x851,0.000637
6,851x851,0.000622
6,851x851,0.000598
6,851x851,0.000593
6,851x851,0.000592
6,851x851,0.000598
6,851x851,0.000602
6,851x851,0.000631
6,851x851,0.000616
6,851x851,0.000650
6,851x851,0.000876
6,851x851,0.001016
6,851x851,0.000611
6,851x851,0.000591
6,851x851,0.000589
6,851x851,0.000592
6,851x851,0.000820
6,851x851,0.001016
6,851x851,0.000665
6,851x851,0.000609
6,851x851,0.000601
6,851x851,0.000636
6,851x851,0.000618
6,851x851,0.000624
6,851x851,0.000624
6,851x851,0.000624
6,851x851,0.000634
6,851x851,0.001044
6,851x851,0.001020
6,851x851,0.000601
6,851x851,0.000592
6,851x851,0.000600
6,851x851,0.000622
6,851x851,0.000621
6,851x851,0.000624
6,851x851,0.000628
6,851x851,0.000826
6,851x851,0.000996
6,851x851,0.000817
6,851x851,0.000591
6,851x851,0.000595
6,851x851,0.000593
6,851x851,0.000619
6,851x851,0.000621
