Spheres,Resolution,Time
6,822x822,0.000630
6,822x822,0.000584
6,822x822,0.000583
6,822x822,0.000567
6,822x822,0.000566
6,822x822,0.000564
6,822x822,0.000562
6,822x822,0.000568
6,822x822,0.000598
6,822x822,0.000574
6,822x822,0.000575
6,822x822,0.000983
6,822x822,0.000642
6,822x822,0.000594
6,822x822,0.000583
6,822x822,0.000563
6,822x822,0.000580
6,822x822,0.000580
6,822x822,0.000774
6,822x822,0.000636
6,822x822,0.000570
6,822x822,0.000926
6,822x822,0.000628
6,822x822,0.000584
6,822x822,0.000566
6,822x822,0.000567
6,822x822,0.000585
6,822x822,0.000566
6,822x822,0.000566
6,822x822,0.000762
6,822x822,0.000609
6,822x822,0.000566
6,822x822,0.000581
6,822x822,0.001144
6,822x822,0.000617
6,822x822,0.000569
6,822x822,0.000566
6,822x822,0.000575
6,822x822,0.000567
6,822x822,0.000569
6,822x822,0.000930
6,822x822,0.000589
6,822x822,0.000915
6,822x822,0.000772
6,822x822,0.000555
6,822x822,0.000555
6,822x822,0.000555
6,822x822,0.000557
6,822x822,0.000560
6,822x822,0.000554
