Spheres,Resolution,Time
6,107x107,0.000106
6,107x107,0.000073
6,107x107,0.000064
6,107x107,0.000059
6,107x107,0.000061
6,107x107,0.000059
6,107x107,0.000058
6,107x107,0.000059
6,107x107,0.000062
6,107x107,0.000062
6,107x107,0.000073
6,107x107,0.000071
6,107x107,0.000069
6,107x107,0.000064
6,107x107,0.000073
6,107x107,0.000064
6,107x107,0.000116
6,107x107,0.000073
6,107x107,0.000067
6,107x107,0.000065
6,107x107,0.000063
6,107x107,0.000067
6,107x107,0.000070
6,107x107,0.000228
6,107x107,0.000124
6,107x107,0.000066
6,107x107,0.000059
6,107x107,0.000059
6,107x107,0.000059
6,107x107,0.000206
6,107x107,0.000187
6,107x107,0.000128
6,107x107,0.000134
6,107x107,0.000059
6,107x107,0.000058
6,107x107,0.000059
6,107x107,0.000062
6,107x107,0.000063
6,107x107,0.000059
6,107x107,0.000056
6,107x107,0.000056
6,107x107,0.000056
6,107x107,0.000056
6,107x107,0.000056
6,107x107,0.000055
6,107x107,0.000056
6,107x107,0.000058
6,107x107,0.000056
6,107x107,0.000059
6,107x107,0.000057
