Spheres,Resolution,Time
6,975x975,0.000812
6,975x975,0.000788
6,975x975,0.001372
6,975x975,0.000843
6,975x975,0.000961
6,975x975,0.000775
6,975x975,0.000774
6,975x975,0.000765
6,975x975,0.000761
6,975x975,0.000761
6,975x975,0.001137
6,975x975,0.001560
6,975x975,0.000847
6,975x975,0.000767
6,975x975,0.000819
6,975x975,0.000968
6,975x975,0.000797
6,975x975,0.000987
6,975x975,0.001591
6,975x975,0.001030
6,975x975,0.000800
6,975x975,0.000797
6,975x975,0.000796
6,975x975,0.000799
6,975x975,0.000779
6,975x975,0.001471
6,975x975,0.000995
6,975x975,0.000768
6,975x975,0.000765
6,975x975,0.000791
6,975x975,0.000792
6,975x975,0.000790
6,975x975,0.000792
6,975x975,0.001141
6,975x975,0.000791
6,975x975,0.000792
6,975x975,0.000794
6,975x975,0.000794
6,975x975,0.000790
6,975x975,0.000789
6,975x975,0.000799
6,975x975,0.000776
6,975x975,0.000800
6,975x975,0.000798
6,975x975,0.000797
6,975x975,0.000801
6,975x975,0.000794
6,975x975,0.000796
6,975x975,0.000798
6,975x975,0.000793
