Spheres,Resolution,Time
6,911x911,0.000765
6,911x911,0.000717
6,911x911,0.000730
6,911x911,0.001290
6,911x911,0.000765
6,911x911,0.000732
6,911x911,0.000924
6,911x911,0.000749
6,911x911,0.000866
6,911x911,0.000925
6,911x911,0.000672
6,911x911,0.000701
6,911x911,0.000701
6,911x911,0.000700
6,911x911,0.000701
6,911x911,0.001047
6,911x911,0.000702
6,911x911,0.000679
6,911x911,0.000706
6,911x911,0.000687
6,911x911,0.000709
6,911x911,0.000705
6,911x911,0.000709
6,911x911,0.000710
6,911x911,0.000707
6,911x911,0.001222
6,911x911,0.000914
6,911x911,0.000704
6,911x911,0.000704
6,911x911,0.000702
6,911x911,0.000708
6,911x911,0.000704
6,911x911,0.000698
6,911x911,0.001026
6,911x911,0.001084
6,911x911,0.000748
6,911x911,0.000708
6,911x911,0.000703
6,911x911,0.000688
6,911x911,0.000703
6,911x911,0.000701
6,911x911,0.000701
6,911x911,0.001049
6,911x911,0.000689
6,911x911,0.000701
6,911x911,0.000701
6,911x911,0.000701
6,911x911,0.000689
6,911x911,0.000700
6,911x911,0.000702
