Spheres,Resolution,Time
6,70x70,0.000150
6,70x70,0.000063
6,70x70,0.000053
6,70x70,0.000053
6,70x70,0.000054
6,70x70,0.000054
6,70x70,0.000052
6,70x70,0.000053
6,70x70,0.000055
6,70x70,0.000058
6,70x70,0.000085
6,70x70,0.000083
6,70x70,0.000056
6,70x70,0.000054
6,70x70,0.000055
6,70x70,0.000055
6,70x70,0.000054
6,70x70,0.000053
6,70x70,0.000053
6,70x70,0.000055
6,70x70,0.000052
6,70x70,0.000052
6,70x70,0.000052
6,70x70,0.000052
6,70x70,0.000052
6,70x70,0.000053
6,70x70,0.000051
6,70x70,0.000051
6,70x70,0.000051
6,70x70,0.000055
6,70x70,0.000052
6,70x70,0.000053
6,70x70,0.000052
6,70x70,0.000052
6,70x70,0.000062
6,70x70,0.000057
6,70x70,0.000062
6,70x70,0.000057
6,70x70,0.000051
6,70x70,0.000053
6,70x70,0.000062
6,70x70,0.000055
6,70x70,0.000055
6,70x70,0.000050
6,70x70,0.000051
6,70x70,0.000047
6,70x70,0.000047
6,70x70,0.000047
6,70x70,0.000047
6,70x70,0.000047
