Spheres,Resolution,Time
6,152x152,0.000170
6,152x152,0.000098
6,152x152,0.000078
6,152x152,0.000071
6,152x152,0.000075
6,152x152,0.000072
6,152x152,0.000084
6,152x152,0.000077
6,152x152,0.000074
6,152x152,0.000069
6,152x152,0.000072
6,152x152,0.000069
6,152x152,0.000070
6,152x152,0.000069
6,152x152,0.000070
6,152x152,0.000071
6,152x152,0.000077
6,152x152,0.000080
6,152x152,0.000073
6,152x152,0.000073
6,152x152,0.000074
6,152x152,0.000073
6,152x152,0.000074
6,152x152,0.000073
6,152x152,0.000074
6,152x152,0.000074
6,152x152,0.000073
6,152x152,0.000074
6,152x152,0.000076
6,152x152,0.000072
6,152x152,0.000072
6,152x152,0.000080
6,152x152,0.000074
6,152x152,0.000079
6,152x152,0.000077
6,152x152,0.000072
6,152x152,0.000072
6,152x152,0.000071
6,152x152,0.000074
6,152x152,0.000072
6,152x152,0.000071
6,152x152,0.000071
6,152x152,0.000072
6,152x152,0.000074
6,152x152,0.000082
6,152x152,0.000076
6,152x152,0.000073
6,152x152,0.000073
6,152x152,0.000074
6,152x152,0.000075
