Spheres,Resolution,Time
6,717x717,0.000482
6,717x717,0.000450
6,717x717,0.000662
6,717x717,0.000499
6,717x717,0.000444
6,717x717,0.000449
6,717x717,0.000465
6,717x717,0.000476
6,717x717,0.000471
6,717x717,0.000458
6,717x717,0.000468
6,717x717,0.000461
6,717x717,0.000462
6,717x717,0.000459
6,717x717,0.000465
6,717x717,0.000458
6,717x717,0.000468
6,717x717,0.000448
6,717x717,0.000673
6,717x717,0.000715
6,717x717,0.000516
6,717x717,0.000475
6,717x717,0.000461
6,717x717,0.000456
6,717x717,0.000453
6,717x717,0.000454
6,717x717,0.000458
6,717x717,0.000443
6,717x717,0.000456
6,717x717,0.000439
6,717x717,0.000464
6,717x717,0.000812
6,717x717,0.000672
6,717x717,0.000508
6,717x717,0.000454
6,717x717,0.000465
6,717x717,0.000443
6,717x717,0.000466
6,717x717,0.000466
6,717x717,0.000466
6,717x717,0.000549
6,717x717,0.000478
6,717x717,0.000467
6,717x717,0.000457
6,717x717,0.000483
6,717x717,0.000716
6,717x717,0.000497
6,717x717,0.000489
6,717x717,0.000513
6,717x717,0.000470
