Spheres,Resolution,Time
6,611x611,0.000396
6,611x611,0.000356
6,611x611,0.000368
6,611x611,0.000349
6,611x611,0.000349
6,611x611,0.000353
6,611x611,0.000584
6,611x611,0.000403
6,611x611,0.000363
6,611x611,0.000366
6,611x611,0.000647
6,611x611,0.000439
6,611x611,0.000356
6,611x611,0.000359
6,611x611,0.000364
6,611x611,0.000340
6,611x611,0.000358
6,611x611,0.000383
6,611x611,0.000376
6,611x611,0.000362
6,611x611,0.000362
6,611x611,0.000356
6,611x611,0.000389
6,611x611,0.000565
6,611x611,0.000612
6,611x611,0.000590
6,611x611,0.000342
6,611x611,0.000340
6,611x611,0.000337
6,611x611,0.000351
6,611x611,0.000365
6,611x611,0.000360
6,611x611,0.000359
6,611x611,0.000359
6,611x611,0.000358
6,611x611,0.000360
6,611x611,0.000357
6,611x611,0.000360
6,611x611,0.000354
6,611x611,0.000359
6,611x611,0.000348
6,611x611,0.000567
6,611x611,0.000590
6,611x611,0.000602
6,611x611,0.000412
6,611x611,0.000359
6,611x611,0.000359
6,611x611,0.000361
6,611x611,0.000361
6,611x611,0.000360
