Spheres,Resolution,Time
6,65x65,0.000155
6,65x65,0.000058
6,65x65,0.000049
6,65x65,0.000052
6,65x65,0.000231
6,65x65,0.000172
6,65x65,0.000123
6,65x65,0.000128
6,65x65,0.000061
6,65x65,0.000059
6,65x65,0.000058
6,65x65,0.000051
6,65x65,0.000053
6,65x65,0.000056
6,65x65,0.000055
6,65x65,0.000049
6,65x65,0.000049
6,65x65,0.000053
6,65x65,0.000050
6,65x65,0.000050
6,65x65,0.000049
6,65x65,0.000049
6,65x65,0.000049
6,65x65,0.000050
6,65x65,0.000051
6,65x65,0.000051
6,65x65,0.000050
6,65x65,0.000050
6,65x65,0.000049
6,65x65,0.000050
6,65x65,0.000049
6,65x65,0.000050
6,65x65,0.000050
6,65x65,0.000050
6,65x65,0.000052
6,65x65,0.000052
6,65x65,0.000050
6,65x65,0.000049
6,65x65,0.000051
6,65x65,0.000052
6,65x65,0.000050
6,65x65,0.000051
6,65x65,0.000049
6,65x65,0.000051
6,65x65,0.000053
6,65x65,0.000056
6,65x65,0.000057
6,65x65,0.000061
6,65x65,0.000050
6,65x65,0.000048
