Spheres,Resolution,Time
6,357x357,0.000186
6,357x357,0.000161
6,357x357,0.000140
6,357x357,0.000135
6,357x357,0.000136
6,357x357,0.000134
6,357x357,0.000136
6,357x357,0.000137
6,357x357,0.000139
6,357x357,0.000141
6,357x357,0.000134
6,357x357,0.000135
6,357x357,0.000136
6,357x357,0.000136
6,357x357,0.000135
6,357x357,0.000145
6,357x357,0.000172
6,357x357,0.000201
6,357x357,0.000160
6,357x357,0.000156
6,357x357,0.000389
6,357x357,0.000161
6,357x357,0.000193
6,357x357,0.000231
6,357x357,0.000250
6,357x357,0.000200
6,357x357,0.000218
6,357x357,0.000150
6,357x357,0.000152
6,357x357,0.000148
6,357x357,0.000148
6,357x357,0.000150
6,357x357,0.000145
6,357x357,0.000145
6,357x357,0.000149
6,357x357,0.000144
6,357x357,0.000144
6,357x357,0.000146
6,357x357,0.000161
6,357x357,0.000160
6,357x357,0.000150
6,357x357,0.000146
6,357x357,0.000143
6,357x357,0.000145
6,357x357,0.000146
6,357x357,0.000144
6,357x357,0.000146
6,357x357,0.000144
6,357x357,0.000144
6,357x357,0.000145
