Spheres,Resolution,Time
6,246x246,0.000170
6,246x246,0.000130
6,246x246,0.000310
6,246x246,0.000151
6,246x246,0.000148
6,246x246,0.000264
6,246x246,0.000168
6,246x246,0.000120
6,246x246,0.000117
6,246x246,0.000215
6,246x246,0.000228
6,246x246,0.000177
6,246x246,0.000180
6,246x246,0.000106
6,246x246,0.000111
6,246x246,0.000113
6,246x246,0.000108
6,246x246,0.000109
6,246x246,0.000116
6,246x246,0.000118
6,246x246,0.000115
6,246x246,0.000116
6,246x246,0.000113
6,246x246,0.000114
6,246x246,0.000118
6,246x246,0.000116
6,246x246,0.000116
6,246x246,0.000112
6,246x246,0.000112
6,246x246,0.000109
6,246x246,0.000109
6,246x246,0.000112
6,246x246,0.000112
6,246x246,0.000110
6,246x246,0.000111
6,246x246,0.000110
6,246x246,0.000110
6,246x246,0.000109
6,246x246,0.000112
6,246x246,0.000110
6,246x246,0.000113
6,246x246,0.000104
6,246x246,0.000105
6,246x246,0.000108
6,246x246,0.000102
6,246x246,0.000105
6,246x246,0.000104
6,246x246,0.000105
6,246x246,0.000101
6,246x246,0.000104
