Spheres,Resolution,Time
6,568x568,0.000732
6,568x568,0.000325
6,568x568,0.000322
6,568x568,0.000310
6,568x568,0.000307
6,568x568,0.000314
6,568x568,0.000301
6,568x568,0.000295
6,568x568,0.000565
6,568x568,0.000363
6,568x568,0.000314
6,568x568,0.000292
6,568x568,0.000291
6,568x568,0.000294
6,568x568,0.000302
6,568x568,0.000296
6,568x568,0.000325
6,568x568,0.000305
6,568x568,0.000319
6,568x568,0.000295
6,568x568,0.000502
6,568x568,0.000340
6,568x568,0.000306
6,568x568,0.000293
6,568x568,0.000290
6,568x568,0.000302
6,568x568,0.000300
6,568x568,0.000297
6,568x568,0.000494
6,568x568,0.000528
6,568x568,0.000367
6,568x568,0.000326
6,568x568,0.000316
6,568x568,0.000288
6,568x568,0.000314
6,568x568,0.000312
6,568x568,0.000310
6,568x568,0.000313
6,568x568,0.000316
6,568x568,0.000327
6,568x568,0.000520
6,568x568,0.000373
6,568x568,0.000326
6,568x568,0.000294
6,568x568,0.000319
6,568x568,0.000300
6,568x568,0.000306
6,568x568,0.000314
6,568x568,0.000311
6,568x568,0.000306
