Spheres,Resolution,Time
6,973x973,0.000836
6,973x973,0.000812
6,973x973,0.001006
6,973x973,0.001187
6,973x973,0.000782
6,973x973,0.001015
6,973x973,0.000996
6,973x973,0.000942
6,973x973,0.000795
6,973x973,0.000813
6,973x973,0.000798
6,973x973,0.000953
6,973x973,0.000786
6,973x973,0.001018
6,973x973,0.000814
6,973x973,0.000827
6,973x973,0.000804
6,973x973,0.001456
6,973x973,0.000783
6,973x973,0.000798
6,973x973,0.001154
6,973x973,0.000792
6,973x973,0.000994
6,973x973,0.001028
6,973x973,0.000801
6,973x973,0.000808
6,973x973,0.000777
6,973x973,0.000775
6,973x973,0.001137
6,973x973,0.000784
6,973x973,0.000782
6,973x973,0.000796
6,973x973,0.000784
6,973x973,0.000777
6,973x973,0.000777
6,973x973,0.000798
6,973x973,0.001069
6,973x973,0.000796
6,973x973,0.000776
6,973x973,0.000767
6,973x973,0.000768
6,973x973,0.000773
6,973x973,0.000768
6,973x973,0.000772
6,973x973,0.001096
6,973x973,0.000810
6,973x973,0.000765
6,973x973,0.000764
6,973x973,0.000769
6,973x973,0.000763
