Spheres,Resolution,Time
6,307x307,0.000211
6,307x307,0.000131
6,307x307,0.000143
6,307x307,0.000138
6,307x307,0.000133
6,307x307,0.000129
6,307x307,0.000127
6,307x307,0.000129
6,307x307,0.000126
6,307x307,0.000124
6,307x307,0.000125
6,307x307,0.000125
6,307x307,0.000125
6,307x307,0.000128
6,307x307,0.000129
6,307x307,0.000131
6,307x307,0.000131
6,307x307,0.000130
6,307x307,0.000128
6,307x307,0.000126
6,307x307,0.000125
6,307x307,0.000127
6,307x307,0.000130
6,307x307,0.000128
6,307x307,0.000129
6,307x307,0.000129
6,307x307,0.000127
6,307x307,0.000126
6,307x307,0.000125
6,307x307,0.000128
6,307x307,0.000127
6,307x307,0.000127
6,307x307,0.000127
6,307x307,0.000129
6,307x307,0.000125
6,307x307,0.000127
6,307x307,0.000135
6,307x307,0.000130
6,307x307,0.000135
6,307x307,0.000349
6,307x307,0.000179
6,307x307,0.000130
6,307x307,0.000225
6,307x307,0.000235
6,307x307,0.000188
6,307x307,0.000207
6,307x307,0.000120
6,307x307,0.000118
6,307x307,0.000120
6,307x307,0.000121
