Spheres,Resolution,Time
6,856x856,0.000635
6,856x856,0.000604
6,856x856,0.000600
6,856x856,0.000611
6,856x856,0.000853
6,856x856,0.001027
6,856x856,0.000790
6,856x856,0.000617
6,856x856,0.000629
6,856x856,0.000597
6,856x856,0.000629
6,856x856,0.000628
6,856x856,0.000633
6,856x856,0.000632
6,856x856,0.001151
6,856x856,0.001007
6,856x856,0.000611
6,856x856,0.000599
6,856x856,0.000629
6,856x856,0.000631
6,856x856,0.000632
6,856x856,0.000606
6,856x856,0.000611
6,856x856,0.001152
6,856x856,0.001006
6,856x856,0.000833
6,856x856,0.000608
6,856x856,0.000622
6,856x856,0.000621
6,856x856,0.000620
6,856x856,0.000618
6,856x856,0.000619
6,856x856,0.000599
6,856x856,0.000917
6,856x856,0.001004
6,856x856,0.000665
6,856x856,0.000595
6,856x856,0.000591
6,856x856,0.000599
6,856x856,0.000637
6,856x856,0.000597
6,856x856,0.000631
6,856x856,0.000630
6,856x856,0.000820
6,856x856,0.000663
6,856x856,0.000632
6,856x856,0.000632
6,856x856,0.000628
6,856x856,0.000628
6,856x856,0.000629
