Spheres,Resolution,Time
6,406x406,0.000215
6,406x406,0.000166
6,406x406,0.000179
6,406x406,0.000178
6,406x406,0.000184
6,406x406,0.000182
6,406x406,0.000176
6,406x406,0.000214
6,406x406,0.000200
6,406x406,0.000191
6,406x406,0.000400
6,406x406,0.000259
6,406x406,0.000314
6,406x406,0.000277
6,406x406,0.000225
6,406x406,0.000179
6,406x406,0.000279
6,406x406,0.000197
6,406x406,0.000178
6,406x406,0.000175
6,406x406,0.000176
6,406x406,0.000168
6,406x406,0.000164
6,406x406,0.000161
6,406x406,0.000160
6,406x406,0.000160
6,406x406,0.000160
6,406x406,0.000160
6,406x406,0.000160
6,406x406,0.000168
6,406x406,0.000165
6,406x406,0.000160
6,406x406,0.000160
6,406x406,0.000160
6,406x406,0.000159
6,406x406,0.000161
6,406x406,0.000160
6,406x406,0.000160
6,406x406,0.000161
6,406x406,0.000159
6,406x406,0.000165
6,406x406,0.000165
6,406x406,0.000160
6,406x406,0.000160
6,406x406,0.000161
6,406x406,0.000166
6,406x406,0.000178
6,406x406,0.000181
6,406x406,0.000373
6,406x406,0.000215
