Spheres,Resolution,Time
6,780x780,0.000539
6,780x780,0.000506
6,780x780,0.000503
6,780x780,0.000508
6,780x780,0.000516
6,780x780,0.000504
6,780x780,0.000534
6,780x780,0.000504
6,780x780,0.000509
6,780x780,0.000551
6,780x780,0.000508
6,780x780,0.000513
6,780x780,0.000514
6,780x780,0.000747
6,780x780,0.000932
6,780x780,0.000536
6,780x780,0.000530
6,780x780,0.000522
6,780x780,0.000529
6,780x780,0.000538
6,780x780,0.000537
6,780x780,0.000767
6,780x780,0.000592
6,780x780,0.000539
6,780x780,0.000517
6,780x780,0.000871
6,780x780,0.000573
6,780x780,0.000523
6,780x780,0.000532
6,780x780,0.000529
6,780x780,0.000534
6,780x780,0.000527
6,780x780,0.000530
6,780x780,0.000732
6,780x780,0.000575
6,780x780,0.000533
6,780x780,0.000514
6,780x780,0.000725
6,780x780,0.000933
6,780x780,0.000535
6,780x780,0.000526
6,780x780,0.000526
6,780x780,0.000539
6,780x780,0.000532
6,780x780,0.000530
6,780x780,0.000894
6,780x780,0.000535
6,780x780,0.000541
6,780x780,0.000873
6,780x780,0.000576
