Spheres,Resolution,Time
6,935x935,0.000803
6,935x935,0.000733
6,935x935,0.000723
6,935x935,0.000736
6,935x935,0.000727
6,935x935,0.001484
6,935x935,0.000812
6,935x935,0.000773
6,935x935,0.000749
6,935x935,0.000727
6,935x935,0.000718
6,935x935,0.000716
6,935x935,0.000719
6,935x935,0.001337
6,935x935,0.000884
6,935x935,0.000747
6,935x935,0.000736
6,935x935,0.000734
6,935x935,0.000745
6,935x935,0.000720
6,935x935,0.000709
6,935x935,0.000712
6,935x935,0.001109
6,935x935,0.000775
6,935x935,0.001508
6,935x935,0.001084
6,935x935,0.000723
6,935x935,0.000714
6,935x935,0.000742
6,935x935,0.001480
6,935x935,0.001248
6,935x935,0.000736
6,935x935,0.000739
6,935x935,0.000741
6,935x935,0.000739
6,935x935,0.000747
6,935x935,0.000897
6,935x935,0.001269
6,935x935,0.000771
6,935x935,0.000761
6,935x935,0.000709
6,935x935,0.000756
6,935x935,0.000745
6,935x935,0.000739
6,935x935,0.000732
6,935x935,0.001329
6,935x935,0.001238
6,935x935,0.000732
6,935x935,0.000718
6,935x935,0.000731
