Spheres,Resolution,Time
6,740x740,0.000560
6,740x740,0.000494
6,740x740,0.000488
6,740x740,0.000474
6,740x740,0.000480
6,740x740,0.000475
6,740x740,0.000684
6,740x740,0.000723
6,740x740,0.000515
6,740x740,0.000488
6,740x740,0.000705
6,740x740,0.000542
6,740x740,0.000487
6,740x740,0.000503
6,740x740,0.000656
6,740x740,0.000690
6,740x740,0.000543
6,740x740,0.000488
6,740x740,0.000491
6,740x740,0.000491
6,740x740,0.000493
6,740x740,0.000491
6,740x740,0.000494
6,740x740,0.000670
6,740x740,0.000529
6,740x740,0.000493
6,740x740,0.000473
6,740x740,0.000478
6,740x740,0.000875
6,740x740,0.000538
6,740x740,0.000492
6,740x740,0.000492
6,740x740,0.000487
6,740x740,0.000484
6,740x740,0.000483
6,740x740,0.000485
6,740x740,0.000676
6,740x740,0.000540
6,740x740,0.000501
6,740x740,0.000475
6,740x740,0.000489
6,740x740,0.000718
6,740x740,0.000550
6,740x740,0.000504
6,740x740,0.000494
6,740x740,0.000484
6,740x740,0.000492
6,740x740,0.000491
6,740x740,0.000492
6,740x740,0.000688
