Spheres,Resolution,Time
6,850x850,0.000660
6,850x850,0.000624
6,850x850,0.000836
6,850x850,0.000676
6,850x850,0.000626
6,850x850,0.001051
6,850x850,0.000678
6,850x850,0.000612
6,850x850,0.000617
6,850x850,0.000629
6,850x850,0.000610
6,850x850,0.000601
6,850x850,0.000978
6,850x850,0.001060
6,850x850,0.000667
6,850x850,0.000592
6,850x850,0.000592
6,850x850,0.000596
6,850x850,0.000597
6,850x850,0.000610
6,850x850,0.000604
6,850x850,0.000594
6,850x850,0.000796
6,850x850,0.000646
6,850x850,0.000601
6,850x850,0.000599
6,850x850,0.000601
6,850x850,0.000602
6,850x850,0.000600
6,850x850,0.000598
6,850x850,0.000604
6,850x850,0.000605
6,850x850,0.000625
6,850x850,0.000598
6,850x850,0.000625
6,850x850,0.000629
6,850x850,0.000625
6,850x850,0.000624
6,850x850,0.000616
6,850x850,0.000626
6,850x850,0.000629
6,850x850,0.000625
6,850x850,0.000628
6,850x850,0.000624
6,850x850,0.000677
6,850x850,0.000624
6,850x850,0.000627
6,850x850,0.000628
6,850x850,0.000625
6,850x850,0.000615
