Spheres,Resolution,Time
6,132x132,0.000138
6,132x132,0.000088
6,132x132,0.000079
6,132x132,0.000077
6,132x132,0.000071
6,132x132,0.000070
6,132x132,0.000081
6,132x132,0.000081
6,132x132,0.000073
6,132x132,0.000073
6,132x132,0.000071
6,132x132,0.000074
6,132x132,0.000186
6,132x132,0.000077
6,132x132,0.000131
6,132x132,0.000072
6,132x132,0.000068
6,132x132,0.000094
6,132x132,0.000193
6,132x132,0.000192
6,132x132,0.000136
6,132x132,0.000141
6,132x132,0.000071
6,132x132,0.000069
6,132x132,0.000068
6,132x132,0.000068
6,132x132,0.000075
6,132x132,0.000073
6,132x132,0.000070
6,132x132,0.000069
6,132x132,0.000069
6,132x132,0.000068
6,132x132,0.000069
6,132x132,0.000068
6,132x132,0.000067
6,132x132,0.000068
6,132x132,0.000074
6,132x132,0.000076
6,132x132,0.000073
6,132x132,0.000074
6,132x132,0.000082
6,132x132,0.000085
6,132x132,0.000074
6,132x132,0.000074
6,132x132,0.000072
6,132x132,0.000065
6,132x132,0.000067
6,132x132,0.000064
6,132x132,0.000068
6,132x132,0.000078
