Spheres,Resolution,Time
6,284x284,0.000185
6,284x284,0.000148
6,284x284,0.000128
6,284x284,0.000121
6,284x284,0.000122
6,284x284,0.000120
6,284x284,0.000121
6,284x284,0.000121
6,284x284,0.000123
6,284x284,0.000124
6,284x284,0.000115
6,284x284,0.000111
6,284x284,0.000118
6,284x284,0.000116
6,284x284,0.000118
6,284x284,0.000118
6,284x284,0.000116
6,284x284,0.000116
6,284x284,0.000113
6,284x284,0.000113
6,284x284,0.000113
6,284x284,0.000114
6,284x284,0.000115
6,284x284,0.000114
6,284x284,0.000115
6,284x284,0.000116
6,284x284,0.000117
6,284x284,0.000135
6,284x284,0.000135
6,284x284,0.000131
6,284x284,0.000284
6,284x284,0.000132
6,284x284,0.000174
6,284x284,0.000129
6,284x284,0.000128
6,284x284,0.000235
6,284x284,0.000233
6,284x284,0.000181
6,284x284,0.000203
6,284x284,0.000115
6,284x284,0.000115
6,284x284,0.000118
6,284x284,0.000128
6,284x284,0.000120
6,284x284,0.000114
6,284x284,0.000113
6,284x284,0.000111
6,284x284,0.000112
6,284x284,0.000111
6,284x284,0.000118
