Spheres,Resolution,Time
6,177x177,0.000109
6,177x177,0.000078
6,177x177,0.000073
6,177x177,0.000073
6,177x177,0.000079
6,177x177,0.000072
6,177x177,0.000071
6,177x177,0.000075
6,177x177,0.000071
6,177x177,0.000077
6,177x177,0.000072
6,177x177,0.000071
6,177x177,0.000072
6,177x177,0.000088
6,177x177,0.000081
6,177x177,0.000076
6,177x177,0.000075
6,177x177,0.000084
6,177x177,0.000219
6,177x177,0.000138
6,177x177,0.000081
6,177x177,0.000076
6,177x177,0.000076
6,177x177,0.000243
6,177x177,0.000201
6,177x177,0.000144
6,177x177,0.000147
6,177x177,0.000075
6,177x177,0.000072
6,177x177,0.000074
6,177x177,0.000072
6,177x177,0.000073
6,177x177,0.000077
6,177x177,0.000075
6,177x177,0.000077
6,177x177,0.000090
6,177x177,0.000080
6,177x177,0.000073
6,177x177,0.000072
6,177x177,0.000071
6,177x177,0.000070
6,177x177,0.000070
6,177x177,0.000071
6,177x177,0.000071
6,177x177,0.000071
6,177x177,0.000071
6,177x177,0.000071
6,177x177,0.000071
6,177x177,0.000073
6,177x177,0.000072
