Spheres,Resolution,Time
6,698x698,0.000548
6,698x698,0.000471
6,698x698,0.000462
6,698x698,0.000465
6,698x698,0.000444
6,698x698,0.000463
6,698x698,0.000452
6,698x698,0.000459
6,698x698,0.000454
6,698x698,0.000864
6,698x698,0.000518
6,698x698,0.000436
6,698x698,0.000426
6,698x698,0.000433
6,698x698,0.000440
6,698x698,0.000605
6,698x698,0.000460
6,698x698,0.000459
6,698x698,0.000451
6,698x698,0.000427
6,698x698,0.000427
6,698x698,0.000439
6,698x698,0.000467
6,698x698,0.000444
6,698x698,0.000476
6,698x698,0.000711
6,698x698,0.000803
6,698x698,0.000507
6,698x698,0.000440
6,698x698,0.000443
6,698x698,0.000448
6,698x698,0.000451
6,698x698,0.000455
6,698x698,0.000547
6,698x698,0.000428
6,698x698,0.000420
6,698x698,0.000423
6,698x698,0.000434
6,698x698,0.000435
6,698x698,0.000846
6,698x698,0.000789
6,698x698,0.000507
6,698x698,0.000454
6,698x698,0.000444
6,698x698,0.000627
6,698x698,0.000447
6,698x698,0.000453
6,698x698,0.000427
6,698x698,0.000418
6,698x698,0.000422
