Spheres,Resolution,Time
6,334x334,0.000238
6,334x334,0.000149
6,334x334,0.000154
6,334x334,0.000264
6,334x334,0.000148
6,334x334,0.000143
6,334x334,0.000340
6,334x334,0.000181
6,334x334,0.000137
6,334x334,0.000136
6,334x334,0.000138
6,334x334,0.000135
6,334x334,0.000136
6,334x334,0.000139
6,334x334,0.000141
6,334x334,0.000139
6,334x334,0.000146
6,334x334,0.000163
6,334x334,0.000148
6,334x334,0.000144
6,334x334,0.000140
6,334x334,0.000141
6,334x334,0.000147
6,334x334,0.000145
6,334x334,0.000140
6,334x334,0.000135
6,334x334,0.000133
6,334x334,0.000134
6,334x334,0.000133
6,334x334,0.000133
6,334x334,0.000131
6,334x334,0.000134
6,334x334,0.000134
6,334x334,0.000131
6,334x334,0.000131
6,334x334,0.000131
6,334x334,0.000130
6,334x334,0.000131
6,334x334,0.000136
6,334x334,0.000134
6,334x334,0.000125
6,334x334,0.000123
6,334x334,0.000123
6,334x334,0.000125
6,334x334,0.000126
6,334x334,0.000123
6,334x334,0.000122
6,334x334,0.000122
6,334x334,0.000122
6,334x334,0.000124
