Spheres,Resolution,Time
6,363x363,0.000186
6,363x363,0.000159
6,363x363,0.000143
6,363x363,0.000139
6,363x363,0.000139
6,363x363,0.000140
6,363x363,0.000206
6,363x363,0.000173
6,363x363,0.000160
6,363x363,0.000501
6,363x363,0.000208
6,363x363,0.000231
6,363x363,0.000253
6,363x363,0.000202
6,363x363,0.000204
6,363x363,0.000155
6,363x363,0.000148
6,363x363,0.000151
6,363x363,0.000156
6,363x363,0.000157
6,363x363,0.000151
6,363x363,0.000151
6,363x363,0.000149
6,363x363,0.000149
6,363x363,0.000147
6,363x363,0.000148
6,363x363,0.000148
6,363x363,0.000153
6,363x363,0.000150
6,363x363,0.000149
6,363x363,0.000144
6,363x363,0.000144
6,363x363,0.000139
6,363x363,0.000143
6,363x363,0.000159
6,363x363,0.000168
6,363x363,0.000156
6,363x363,0.000153
6,363x363,0.000150
6,363x363,0.000148
6,363x363,0.000149
6,363x363,0.000149
6,363x363,0.000148
6,363x363,0.000148
6,363x363,0.000148
6,363x363,0.000148
6,363x363,0.000151
6,363x363,0.000178
6,363x363,0.000160
6,363x363,0.000162
