Spheres,Resolution,Time
6,374x374,0.000191
6,374x374,0.000154
6,374x374,0.000151
6,374x374,0.000155
6,374x374,0.000145
6,374x374,0.000148
6,374x374,0.000202
6,374x374,0.000166
6,374x374,0.000161
6,374x374,0.000492
6,374x374,0.000218
6,374x374,0.000242
6,374x374,0.000262
6,374x374,0.000205
6,374x374,0.000212
6,374x374,0.000170
6,374x374,0.000154
6,374x374,0.000149
6,374x374,0.000150
6,374x374,0.000143
6,374x374,0.000144
6,374x374,0.000148
6,374x374,0.000158
6,374x374,0.000165
6,374x374,0.000161
6,374x374,0.000153
6,374x374,0.000147
6,374x374,0.000144
6,374x374,0.000141
6,374x374,0.000142
6,374x374,0.000142
6,374x374,0.000142
6,374x374,0.000145
6,374x374,0.000144
6,374x374,0.000149
6,374x374,0.000148
6,374x374,0.000143
6,374x374,0.000142
6,374x374,0.000142
6,374x374,0.000143
6,374x374,0.000141
6,374x374,0.000141
6,374x374,0.000147
6,374x374,0.000145
6,374x374,0.000142
6,374x374,0.000142
6,374x374,0.000144
6,374x374,0.000151
6,374x374,0.000326
6,374x374,0.000157
