Spheres,Resolution,Time
6,340x340,0.000172
6,340x340,0.000144
6,340x340,0.000127
6,340x340,0.000127
6,340x340,0.000127
6,340x340,0.000127
6,340x340,0.000139
6,340x340,0.000133
6,340x340,0.000127
6,340x340,0.000126
6,340x340,0.000126
6,340x340,0.000127
6,340x340,0.000127
6,340x340,0.000127
6,340x340,0.000126
6,340x340,0.000128
6,340x340,0.000127
6,340x340,0.000128
6,340x340,0.000127
6,340x340,0.000128
6,340x340,0.000133
6,340x340,0.000157
6,340x340,0.000149
6,340x340,0.000343
6,340x340,0.000180
6,340x340,0.000223
6,340x340,0.000230
6,340x340,0.000188
6,340x340,0.000194
6,340x340,0.000135
6,340x340,0.000129
6,340x340,0.000127
6,340x340,0.000133
6,340x340,0.000131
6,340x340,0.000128
6,340x340,0.000126
6,340x340,0.000133
6,340x340,0.000133
6,340x340,0.000132
6,340x340,0.000134
6,340x340,0.000127
6,340x340,0.000127
6,340x340,0.000126
6,340x340,0.000127
6,340x340,0.000133
6,340x340,0.000135
6,340x340,0.000131
6,340x340,0.000131
6,340x340,0.000135
6,340x340,0.000130
