Spheres,Resolution,Time
6,213x213,0.000178
6,213x213,0.000093
6,213x213,0.000128
6,213x213,0.000092
6,213x213,0.000101
6,213x213,0.000101
6,213x213,0.000101
6,213x213,0.000101
6,213x213,0.000102
6,213x213,0.000102
6,213x213,0.000101
6,213x213,0.000121
6,213x213,0.000096
6,213x213,0.000108
6,213x213,0.000109
6,213x213,0.000090
6,213x213,0.000110
6,213x213,0.000092
6,213x213,0.000151
6,213x213,0.000108
6,213x213,0.000111
6,213x213,0.000107
6,213x213,0.000108
6,213x213,0.000108
6,213x213,0.000232
6,213x213,0.000149
6,213x213,0.000098
6,213x213,0.000094
6,213x213,0.000096
6,213x213,0.000289
6,213x213,0.000216
6,213x213,0.000163
6,213x213,0.000166
6,213x213,0.000095
6,213x213,0.000101
6,213x213,0.000101
6,213x213,0.000100
6,213x213,0.000102
6,213x213,0.000098
6,213x213,0.000097
6,213x213,0.000098
6,213x213,0.000093
6,213x213,0.000094
6,213x213,0.000093
6,213x213,0.000178
6,213x213,0.000128
6,213x213,0.000128
6,213x213,0.000109
6,213x213,0.000109
6,213x213,0.000110
