Spheres,Resolution,Time
6,962x962,0.000824
6,962x962,0.000806
6,962x962,0.000802
6,962x962,0.000798
6,962x962,0.001387
6,962x962,0.000861
6,962x962,0.000784
6,962x962,0.000786
6,962x962,0.000979
6,962x962,0.000844
6,962x962,0.001172
6,962x962,0.000835
6,962x962,0.000760
6,962x962,0.000750
6,962x962,0.000758
6,962x962,0.000795
6,962x962,0.001130
6,962x962,0.000768
6,962x962,0.000772
6,962x962,0.000781
6,962x962,0.000774
6,962x962,0.000807
6,962x962,0.001203
6,962x962,0.000840
6,962x962,0.001155
6,962x962,0.000806
6,962x962,0.001128
6,962x962,0.000824
6,962x962,0.000783
6,962x962,0.000774
6,962x962,0.000772
6,962x962,0.000803
6,962x962,0.001153
6,962x962,0.000821
6,962x962,0.000788
6,962x962,0.000802
6,962x962,0.000809
6,962x962,0.000785
6,962x962,0.000765
6,962x962,0.000791
6,962x962,0.000949
6,962x962,0.000790
6,962x962,0.000771
6,962x962,0.000770
6,962x962,0.000787
6,962x962,0.000789
6,962x962,0.000773
6,962x962,0.000778
6,962x962,0.000779
6,962x962,0.001083
