Spheres,Resolution,Time
6,676x676,0.000479
6,676x676,0.000395
6,676x676,0.000394
6,676x676,0.000391
6,676x676,0.000395
6,676x676,0.000399
6,676x676,0.000402
6,676x676,0.000789
6,676x676,0.000418
6,676x676,0.000404
6,676x676,0.000401
6,676x676,0.000406
6,676x676,0.000594
6,676x676,0.000659
6,676x676,0.000449
6,676x676,0.000390
6,676x676,0.000384
6,676x676,0.000385
6,676x676,0.000385
6,676x676,0.000393
6,676x676,0.000397
6,676x676,0.000397
6,676x676,0.000756
6,676x676,0.000403
6,676x676,0.000397
6,676x676,0.000398
6,676x676,0.000399
6,676x676,0.000591
6,676x676,0.000644
6,676x676,0.000450
6,676x676,0.000393
6,676x676,0.000384
6,676x676,0.000386
6,676x676,0.000384
6,676x676,0.000384
6,676x676,0.000384
6,676x676,0.000386
6,676x676,0.000601
6,676x676,0.000448
6,676x676,0.000402
6,676x676,0.000396
6,676x676,0.000398
6,676x676,0.000762
6,676x676,0.000457
6,676x676,0.000391
6,676x676,0.000387
6,676x676,0.000388
6,676x676,0.000386
6,676x676,0.000429
6,676x676,0.000424
