Spheres,Resolution,Time
6,662x662,0.000454
6,662x662,0.000387
6,662x662,0.000380
6,662x662,0.000382
6,662x662,0.000382
6,662x662,0.000393
6,662x662,0.000403
6,662x662,0.000399
6,662x662,0.000803
6,662x662,0.000595
6,662x662,0.000602
6,662x662,0.000440
6,662x662,0.000397
6,662x662,0.000384
6,662x662,0.000383
6,662x662,0.000387
6,662x662,0.000384
6,662x662,0.000621
6,662x662,0.000597
6,662x662,0.000388
6,662x662,0.000380
6,662x662,0.000375
6,662x662,0.000380
6,662x662,0.000391
6,662x662,0.000384
6,662x662,0.000380
6,662x662,0.000384
6,662x662,0.000728
6,662x662,0.000382
6,662x662,0.000378
6,662x662,0.000383
6,662x662,0.000379
6,662x662,0.000380
6,662x662,0.000383
6,662x662,0.000386
6,662x662,0.000581
6,662x662,0.000647
6,662x662,0.000434
6,662x662,0.000378
6,662x662,0.000382
6,662x662,0.000378
6,662x662,0.000377
6,662x662,0.000388
6,662x662,0.000756
6,662x662,0.000400
6,662x662,0.000387
6,662x662,0.000396
6,662x662,0.000562
6,662x662,0.000616
6,662x662,0.000435
