Spheres,Resolution,Time
6,879x879,0.000696
6,879x879,0.000651
6,879x879,0.000657
6,879x879,0.000647
6,879x879,0.000655
6,879x879,0.000876
6,879x879,0.001071
6,879x879,0.000675
6,879x879,0.000637
6,879x879,0.000647
6,879x879,0.000676
6,879x879,0.000671
6,879x879,0.001177
6,879x879,0.001019
6,879x879,0.000633
6,879x879,0.000633
6,879x879,0.000630
6,879x879,0.000631
6,879x879,0.000631
6,879x879,0.000638
6,879x879,0.000636
6,879x879,0.000998
6,879x879,0.000655
6,879x879,0.000665
6,879x879,0.000703
6,879x879,0.001147
6,879x879,0.000689
6,879x879,0.000647
6,879x879,0.000632
6,879x879,0.000625
6,879x879,0.000840
6,879x879,0.000693
6,879x879,0.000674
6,879x879,0.000826
6,879x879,0.001024
6,879x879,0.000628
6,879x879,0.000626
6,879x879,0.000636
6,879x879,0.000630
6,879x879,0.000635
6,879x879,0.000999
6,879x879,0.000636
6,879x879,0.000628
6,879x879,0.000625
6,879x879,0.000627
6,879x879,0.000629
6,879x879,0.000624
6,879x879,0.000628
6,879x879,0.000627
6,879x879,0.000632
