Spheres,Resolution,Time
6,660x660,0.000466
6,660x660,0.000392
6,660x660,0.000387
6,660x660,0.000386
6,660x660,0.000396
6,660x660,0.000800
6,660x660,0.000589
6,660x660,0.000389
6,660x660,0.000406
6,660x660,0.000400
6,660x660,0.000399
6,660x660,0.000401
6,660x660,0.000385
6,660x660,0.000383
6,660x660,0.000739
6,660x660,0.000381
6,660x660,0.000381
6,660x660,0.000584
6,660x660,0.000605
6,660x660,0.000442
6,660x660,0.000415
6,660x660,0.000401
6,660x660,0.000398
6,660x660,0.000388
6,660x660,0.000376
6,660x660,0.000374
6,660x660,0.000379
6,660x660,0.000382
6,660x660,0.000388
6,660x660,0.000389
6,660x660,0.000741
6,660x660,0.000382
6,660x660,0.000380
6,660x660,0.000380
6,660x660,0.000379
6,660x660,0.000382
6,660x660,0.000385
6,660x660,0.000390
6,660x660,0.000402
6,660x660,0.000715
6,660x660,0.000587
6,660x660,0.000379
6,660x660,0.000378
6,660x660,0.000387
6,660x660,0.000414
6,660x660,0.000432
6,660x660,0.000672
6,660x660,0.000394
6,660x660,0.000395
6,660x660,0.000562
