Spheres,Resolution,Time
6,586x586,0.000386
6,586x586,0.000702
6,586x586,0.000551
6,586x586,0.000553
6,586x586,0.000365
6,586x586,0.000331
6,586x586,0.000324
6,586x586,0.000316
6,586x586,0.000311
6,586x586,0.000304
6,586x586,0.000310
6,586x586,0.000313
6,586x586,0.000318
6,586x586,0.000309
6,586x586,0.000307
6,586x586,0.000312
6,586x586,0.000309
6,586x586,0.000307
6,586x586,0.000308
6,586x586,0.000314
6,586x586,0.000537
6,586x586,0.000576
6,586x586,0.000616
6,586x586,0.000521
6,586x586,0.000326
6,586x586,0.000310
6,586x586,0.000304
6,586x586,0.000304
6,586x586,0.000309
6,586x586,0.000304
6,586x586,0.000302
6,586x586,0.000302
6,586x586,0.000310
6,586x586,0.000302
6,586x586,0.000304
6,586x586,0.000301
6,586x586,0.000307
6,586x586,0.000305
6,586x586,0.000322
6,586x586,0.000366
6,586x586,0.000702
6,586x586,0.000565
6,586x586,0.000572
6,586x586,0.000382
6,586x586,0.000301
6,586x586,0.000302
6,586x586,0.000308
6,586x586,0.000305
6,586x586,0.000307
6,586x586,0.000304
