Spheres,Resolution,Time
6,30x30,0.000159
6,30x30,0.000120
6,30x30,0.000058
6,30x30,0.000055
6,30x30,0.000060
6,30x30,0.000085
6,30x30,0.000083
6,30x30,0.000083
6,30x30,0.000070
6,30x30,0.000088
6,30x30,0.000053
6,30x30,0.000081
6,30x30,0.000080
6,30x30,0.000083
6,30x30,0.000086
6,30x30,0.000074
6,30x30,0.000074
6,30x30,0.000065
6,30x30,0.000052
6,30x30,0.000051
6,30x30,0.000049
6,30x30,0.000051
6,30x30,0.000055
6,30x30,0.000055
6,30x30,0.000058
6,30x30,0.000059
6,30x30,0.000057
6,30x30,0.000083
6,30x30,0.000082
6,30x30,0.000083
6,30x30,0.000082
6,30x30,0.000082
6,30x30,0.000082
6,30x30,0.000082
6,30x30,0.000084
6,30x30,0.000081
6,30x30,0.000078
6,30x30,0.000052
6,30x30,0.000057
6,30x30,0.000055
6,30x30,0.000054
6,30x30,0.000053
6,30x30,0.000051
6,30x30,0.000051
6,30x30,0.000051
6,30x30,0.000052
6,30x30,0.000053
6,30x30,0.000051
6,30x30,0.000052
6,30x30,0.000053
