Spheres,Resolution,Time
6,416x416,0.000278
6,416x416,0.000195
6,416x416,0.000174
6,416x416,0.000172
6,416x416,0.000167
6,416x416,0.000167
6,416x416,0.000165
6,416x416,0.000165
6,416x416,0.000170
6,416x416,0.000182
6,416x416,0.000174
6,416x416,0.000168
6,416x416,0.000168
6,416x416,0.000169
6,416x416,0.000169
6,416x416,0.000168
6,416x416,0.000168
6,416x416,0.000170
6,416x416,0.000199
6,416x416,0.000181
6,416x416,0.000227
6,416x416,0.000186
6,416x416,0.000184
6,416x416,0.000282
6,416x416,0.000240
6,416x416,0.000240
6,416x416,0.000247
6,416x416,0.000247
6,416x416,0.000208
6,416x416,0.000208
6,416x416,0.000210
6,416x416,0.000211
6,416x416,0.000179
6,416x416,0.000195
6,416x416,0.000204
6,416x416,0.000203
6,416x416,0.000196
6,416x416,0.000197
6,416x416,0.000200
6,416x416,0.000189
6,416x416,0.000190
6,416x416,0.000190
6,416x416,0.000190
6,416x416,0.000192
6,416x416,0.000189
6,416x416,0.000190
6,416x416,0.000188
6,416x416,0.000189
6,416x416,0.000192
6,416x416,0.000201
