Spheres,Resolution,Time
6,748x748,0.000571
6,748x748,0.000510
6,748x748,0.000512
6,748x748,0.000524
6,748x748,0.000523
6,748x748,0.000518
6,748x748,0.000709
6,748x748,0.000751
6,748x748,0.000611
6,748x748,0.000518
6,748x748,0.000525
6,748x748,0.000678
6,748x748,0.000505
6,748x748,0.000476
6,748x748,0.000511
6,748x748,0.000512
6,748x748,0.000483
6,748x748,0.000483
6,748x748,0.000467
6,748x748,0.000828
6,748x748,0.000718
6,748x748,0.000570
6,748x748,0.000474
6,748x748,0.000493
6,748x748,0.000495
6,748x748,0.000506
6,748x748,0.000501
6,748x748,0.000501
6,748x748,0.000502
6,748x748,0.000501
6,748x748,0.000501
6,748x748,0.000503
6,748x748,0.000687
6,748x748,0.000577
6,748x748,0.000507
6,748x748,0.000718
6,748x748,0.000723
6,748x748,0.000548
6,748x748,0.000496
6,748x748,0.000521
6,748x748,0.000508
6,748x748,0.000517
6,748x748,0.000470
6,748x748,0.000541
6,748x748,0.000500
6,748x748,0.000868
6,748x748,0.000723
6,748x748,0.000531
6,748x748,0.000467
6,748x748,0.000483
