Spheres,Resolution,Time
6,392x392,0.000263
6,392x392,0.000198
6,392x392,0.000173
6,392x392,0.000163
6,392x392,0.000160
6,392x392,0.000161
6,392x392,0.000161
6,392x392,0.000168
6,392x392,0.000167
6,392x392,0.000164
6,392x392,0.000165
6,392x392,0.000164
6,392x392,0.000167
6,392x392,0.000169
6,392x392,0.000164
6,392x392,0.000157
6,392x392,0.000155
6,392x392,0.000156
6,392x392,0.000156
6,392x392,0.000156
6,392x392,0.000156
6,392x392,0.000156
6,392x392,0.000176
6,392x392,0.000166
6,392x392,0.000156
6,392x392,0.000162
6,392x392,0.000177
6,392x392,0.000486
6,392x392,0.000509
6,392x392,0.000211
6,392x392,0.000338
6,392x392,0.000231
6,392x392,0.000211
6,392x392,0.000219
6,392x392,0.000159
6,392x392,0.000159
6,392x392,0.000162
6,392x392,0.000159
6,392x392,0.000156
6,392x392,0.000157
6,392x392,0.000157
6,392x392,0.000157
6,392x392,0.000158
6,392x392,0.000169
6,392x392,0.000186
6,392x392,0.000164
6,392x392,0.000153
6,392x392,0.000155
6,392x392,0.000155
6,392x392,0.000154
