Spheres,Resolution,Time
6,12x12,0.000160
6,12x12,0.000078
6,12x12,0.000068
6,12x12,0.000057
6,12x12,0.000060
6,12x12,0.000058
6,12x12,0.000059
6,12x12,0.000055
6,12x12,0.000055
6,12x12,0.000060
6,12x12,0.000050
6,12x12,0.000047
6,12x12,0.000048
6,12x12,0.000073
6,12x12,0.000075
6,12x12,0.000073
6,12x12,0.000076
6,12x12,0.000073
6,12x12,0.000075
6,12x12,0.000065
6,12x12,0.000065
6,12x12,0.000073
6,12x12,0.000050
6,12x12,0.000043
6,12x12,0.000042
6,12x12,0.000043
6,12x12,0.000050
6,12x12,0.000042
6,12x12,0.000044
6,12x12,0.000042
6,12x12,0.000042
6,12x12,0.000042
6,12x12,0.000044
6,12x12,0.000042
6,12x12,0.000047
6,12x12,0.000047
6,12x12,0.000046
6,12x12,0.000046
6,12x12,0.000046
6,12x12,0.000046
6,12x12,0.000046
6,12x12,0.000046
6,12x12,0.000050
6,12x12,0.000056
6,12x12,0.000051
6,12x12,0.000080
6,12x12,0.000086
6,12x12,0.000068
6,12x12,0.000082
6,12x12,0.000089
