Spheres,Resolution,Time
6,708x708,0.000477
6,708x708,0.000426
6,708x708,0.000461
6,708x708,0.000651
6,708x708,0.000498
6,708x708,0.000444
6,708x708,0.000440
6,708x708,0.000437
6,708x708,0.000639
6,708x708,0.000686
6,708x708,0.000483
6,708x708,0.000427
6,708x708,0.000422
6,708x708,0.000420
6,708x708,0.000419
6,708x708,0.000419
6,708x708,0.000456
6,708x708,0.000436
6,708x708,0.000702
6,708x708,0.000457
6,708x708,0.000459
6,708x708,0.000429
6,708x708,0.000624
6,708x708,0.000680
6,708x708,0.000485
6,708x708,0.000420
6,708x708,0.000419
6,708x708,0.000420
6,708x708,0.000421
6,708x708,0.000419
6,708x708,0.000419
6,708x708,0.000420
6,708x708,0.000789
6,708x708,0.000439
6,708x708,0.000427
6,708x708,0.000780
6,708x708,0.000634
6,708x708,0.000422
6,708x708,0.000424
6,708x708,0.000419
6,708x708,0.000423
6,708x708,0.000421
6,708x708,0.000425
6,708x708,0.000421
6,708x708,0.000419
6,708x708,0.000421
6,708x708,0.000623
6,708x708,0.000474
6,708x708,0.000420
6,708x708,0.000419
