Spheres,Resolution,Time
6,886x886,0.000679
6,886x886,0.000644
6,886x886,0.000665
6,886x886,0.000667
6,886x886,0.000651
6,886x886,0.000663
6,886x886,0.000644
6,886x886,0.000666
6,886x886,0.000674
6,886x886,0.000667
6,886x886,0.000663
6,886x886,0.000657
6,886x886,0.000857
6,886x886,0.001063
6,886x886,0.000678
6,886x886,0.000667
6,886x886,0.000663
6,886x886,0.000648
6,886x886,0.000912
6,886x886,0.000671
6,886x886,0.000669
6,886x886,0.001051
6,886x886,0.000720
6,886x886,0.000670
6,886x886,0.000663
6,886x886,0.000663
6,886x886,0.000664
6,886x886,0.000998
6,886x886,0.000678
6,886x886,0.000847
6,886x886,0.000888
6,886x886,0.000676
6,886x886,0.000663
6,886x886,0.000662
6,886x886,0.000664
6,886x886,0.000667
6,886x886,0.000840
6,886x886,0.000710
6,886x886,0.000668
6,886x886,0.000668
6,886x886,0.000641
6,886x886,0.000665
6,886x886,0.000665
6,886x886,0.000656
6,886x886,0.000668
6,886x886,0.000666
6,886x886,0.000663
6,886x886,0.000671
6,886x886,0.000666
6,886x886,0.000660
