Spheres,Resolution,Time
6,958x958,0.000825
6,958x958,0.000765
6,958x958,0.000746
6,958x958,0.000769
6,958x958,0.000767
6,958x958,0.000776
6,958x958,0.001091
6,958x958,0.000778
6,958x958,0.000764
6,958x958,0.001413
6,958x958,0.000826
6,958x958,0.000749
6,958x958,0.000766
6,958x958,0.001402
6,958x958,0.000775
6,958x958,0.000769
6,958x958,0.000954
6,958x958,0.001204
6,958x958,0.000769
6,958x958,0.000774
6,958x958,0.000767
6,958x958,0.001233
6,958x958,0.000791
6,958x958,0.001192
6,958x958,0.000830
6,958x958,0.000776
6,958x958,0.000764
6,958x958,0.000770
6,958x958,0.000773
6,958x958,0.001492
6,958x958,0.000822
6,958x958,0.000770
6,958x958,0.000774
6,958x958,0.000771
6,958x958,0.000762
6,958x958,0.000762
6,958x958,0.000745
6,958x958,0.001535
6,958x958,0.000818
6,958x958,0.000771
6,958x958,0.000777
6,958x958,0.000775
6,958x958,0.000770
6,958x958,0.000768
6,958x958,0.000741
6,958x958,0.001136
6,958x958,0.000765
6,958x958,0.000761
6,958x958,0.000770
6,958x958,0.000751
